train10,0.35772601334405096,0.03614296054252236,696.6472107208773,1196.0134764554718,1105.8710354477612,0.020495666200248758,-424.7441734794115,220.04833803703323,39.07430930594308,-14.357883333093785,8.998646350341883,12.818952008928889,1.9409940936716459,-1.7021822343863207,-3.163484931571777,-4.757864203676441,-3.706184862010368,-2.9649365238251297,-4.156636675647809,-3.931620180055415,-2.117795722566979,-1.5280846404457002,-1.5067375874926894,-0.052047577529307346,1.0451608930071514,-0.39243654440011544,1,0,0,0,0,0,0,0,0,0,0
train11,0.28693815356088204,0.03612953158370051,672.1558226756234,1102.6596528273415,1142.4739097481342,0.020815518760364842,-410.048943065813,219.15045088654284,38.38028295456581,-17.147581031929953,12.385968796506958,17.760853427348756,1.7232945598032432,-2.2317126030939622,-2.2819139258390186,-5.695431221379814,-5.190247890514368,-2.924225769319205,-4.5174481435224285,-5.3166529562977525,-1.2025374893133645,2.3003688250643353,0.6067165381359962,-2.5718614658560255,-2.9624020143927448,-1.8045960632991933,1,0,0,0,0,0,0,0,0,0,0
train12,0.28048301056219826,0.035447910186287596,726.6842019016087,1108.0255868686922,1234.7488631063434,0.021975895263266997,-438.969978072808,250.05907797099817,23.8115104542552,-23.752969361502803,16.849369625154875,14.39165307413863,-2.0746949269436548,-1.8601555607783673,-5.63862125739957,-11.470641950182797,-7.272165168583528,-3.2909285497170084,-7.630997250811048,-9.122479386676316,-2.359616152172916,1.580157815894554,-1.662346399620672,-4.270012262937447,-3.984138271505526,-3.958254992271049,1,0,0,0,0,0,0,0,0,0,0
train13,0.31251939675785356,0.0489661480738936,724.8352122501973,1091.6449058605901,1212.1086462220148,0.021470609193615257,-393.58618582862636,235.71322774469385,27.239958464741612,-17.003294864475965,14.363315122013063,10.856767945138142,-3.5567247887622178,-5.935403980218799,-5.378115868953273,-6.78321256242996,-9.846458858616035,-9.790231169964674,-7.033491774307029,-6.118547021610452,-4.139764445478322,0.026460549169436035,1.322366809095291,0.6125941769087597,2.02600048494246,3.4109569305320147,1,0,0,0,0,0,0,0,0,0,0
train14,0.3366504576956166,0.03583127696443874,689.3605513792481,1065.4869518243434,1114.7628556436566,0.01986405861318408,-420.3993550264127,238.43132089822365,35.852358818885534,-24.994498910672792,9.239822732095936,13.58336433083237,-6.655795567826601,-8.536620330010807,-2.6421525006256767,-5.495818924410148,-10.017678008891336,-9.788758481525345,-8.087983424859026,-6.295312004490532,-2.4568777313993913,0.7477400775477752,-0.09394420503730722,-1.5413951936692412,-0.7833573611510682,-0.6935884412182204,1,0,0,0,0,0,0,0,0,0,0
train15,0.30532155667796435,0.030304631518103257,748.2653714027174,1237.8845098865736,1189.1827483675372,0.02269252694859038,-448.8020088133159,229.40574975458762,34.091158120912304,-13.95856518854886,12.055860069740836,9.913771947981852,-4.125684973186564,-7.336796064731717,-6.493193094603109,-7.66889674028973,-9.0259839645622,-7.53172976459797,-5.344132618352432,-3.294853132761946,1.3654085055765004,4.463594997659675,1.1252058719766487,-3.9214297210278732,-4.970957807823337,-2.0610952181430164,1,0,0,0,0,0,0,0,0,0,0
train16,0.2789650036509457,0.02635208061798626,666.0524257960154,1204.6401877764395,992.8485016324627,0.021611506270729684,-475.4513946788466,222.1811549435552,45.81682357042797,-6.132381776789807,14.494827361510398,11.848532139151574,-0.53005260387565,-2.1394519900467293,-4.971728668405864,-7.248305817572726,-5.565987814011188,-6.403835199889111,-5.890674862973487,0.9740408771589618,7.5841094289305415,10.209042671316972,11.013264530776071,8.003931510148155,0.8006490728212534,-5.565895298558883,1,0,0,0,0,0,0,0,0,0,0
train17,0.29264528749912067,0.04700038914300051,724.1344435771476,1088.6753202076568,1192.9323111007463,0.02220262619195688,-392.97330280818136,229.43712615026575,31.419400967152594,-18.63085718636789,13.162580055753459,13.23718892769845,-3.5755294676166383,-6.075450129001248,-4.11938447618943,-7.645064468470816,-11.011402050438765,-8.448462613193243,-5.677643916694014,-5.810024577714638,-3.4047763551682655,0.32208060992290616,0.8775016551177625,0.8135131973815144,2.5638186472469777,4.1479347295162,1,0,0,0,0,0,0,0,0,0,0
train18,0.33532507173835924,0.03504918393258032,667.3796422142407,1069.2371782819414,1078.3028218283582,0.01984624404021559,-428.62837783422333,239.77730133371344,38.08993547645906,-21.690382137692215,9.538014484761193,13.618176150114403,-4.011192313244222,-6.863149834064766,-2.8594189519527755,-4.797877765197119,-8.505662434698781,-8.421218954854094,-6.388849459864165,-4.7273326010648935,-1.9103720937861088,0.6163300105040714,-0.06425067329224998,-0.9105231653472877,0.7006859716273002,0.9015066069883947,1,0,0,0,0,0,0,0,0,0,0
train19,0.318691520494767,0.030347005424299155,738.8777024098035,1232.9021412108239,1165.1141266324628,0.02252490801202322,-441.86103481190884,223.13824880916692,37.14225645925013,-14.501435495182529,11.663168238519125,12.24407693124194,-4.636368333750475,-8.541296418498822,-4.8093007527529625,-5.36261289920499,-8.343966402349807,-8.082779812856478,-5.584992641017637,-2.5008987273310406,2.183030698852109,4.979525861531964,1.7879181166026807,-2.9174209495137027,-3.708862223837962,-0.7835067857213311,1,0,0,0,0,0,0,0,0,0,0
train20,0.27552870443923305,0.023346108068795442,730.6715237633136,1377.4875684150195,1043.69971431903,0.02216780679933665,-489.3218024772591,212.88053104613596,48.02144316470288,-4.238249353054014,11.220521236851488,10.888402453400923,-0.8300278757901746,-4.116151212624571,-6.956249236735554,-9.389477330199398,-8.293852454995069,-8.439074972687218,-7.09692450146732,0.31980796237388565,8.06490259386989,11.537399993767844,10.533999942512741,4.8008251598061,-2.5849569193840347,-7.127068214387252,1,0,0,0,0,0,0,0,0,0,0
train21,0.32451605908531733,0.03287972507978405,719.4161255963336,1224.905169270809,1133.4035389458954,0.020436554208126036,-416.2310344571637,217.68916807321608,45.00311057076392,-18.70004909949866,4.224982766981705,15.679749434070512,0.30253252518331003,-6.544583447186841,-2.438996569823008,-3.7297811927986593,-7.768349019320483,-6.80338501089011,-4.814668762691729,-4.784981237177713,-5.87991649558384,-4.851177610633654,-3.8787589013008508,-4.695309304549241,-2.780613255121767,0.27161623519893563,1,0,0,0,0,0,0,0,0,0,0
train22,0.29677620308830044,0.054317952854794176,897.8101401508137,1202.106854794708,1462.1152052238806,0.030581953513681592,-344.16024800030095,237.81304797981915,7.402536262277742,-22.89236174246835,12.559799600687507,8.86910939517237,-2.8373445238394286,-2.1074743442933874,-2.7088877311399333,-6.857524712040743,-9.84169299865787,-6.8228719662246045,-4.914171556862182,-1.1898949660467497,0.7510222923125639,-1.1776629721665308,-4.7631109881869955,-4.216756960218098,-0.5182471308134595,-1.4868462357135168,1,0,0,0,0,0,0,0,0,0,0
train23,0.28589059309125897,0.07208036740640583,1004.7549347091177,1271.8746812980642,1622.6322003264925,0.03300959395729685,-318.17963092483257,222.99506836890885,-6.267683585529091,-15.437955702758057,12.079503920767811,-1.3781338410952289,-3.457734638091207,-3.3393035734327254,-6.316490157400957,-4.35049590708013,-4.859844358762801,-4.052809253348537,-2.7684596327542415,-3.823052719405746,-5.732270015708329,-2.696923314141989,-0.22965335887364824,-1.5089390145579737,-0.05334883946815581,1.7427266417998264,1,0,0,0,0,0,0,0,0,0,0
train24,0.39744980711530165,0.06631678291518434,893.1731210055791,1250.0228700762495,1560.7465601679105,0.02464646170190713,-325.46305211264763,229.16482594635454,-0.9112962499875729,-5.013730333053003,19.37204129115537,3.854233954146109,-2.4326319670082355,-5.982299556808001,-6.67958706927938,-5.98360154345141,-9.40529923466266,-9.18962599536804,-6.203046695655334,-3.8812225153797733,-2.880772623993908,-2.1192469373994873,-3.2891714569929285,-5.176316196150952,-4.020997834380559,0.32792678320316293,1,0,0,0,0,0,0,0,0,0,0
train25,0.29020036241986263,0.03288639411329507,801.1960418825718,1409.8538053425716,1118.6552588619404,0.025515327010779437,-438.37393605872967,214.90990894728324,36.92604903799034,-10.068403123831894,5.242607267458089,3.436190251555412,-4.434085996044425,-4.934692007736861,-3.431969821413812,-2.2393173489890623,-3.2831607426727376,-5.167933951035788,-5.5791906922636185,-2.9433866411911414,-0.7264248908289688,0.003844749741000847,-0.43625966137049893,-0.8688650560384041,-0.5622034295405942,-0.8866847052981441,1,0,0,0,0,0,0,0,0,0,0
train26,0.3459926922786178,0.04111017200561809,803.8046461803015,1192.9270615719397,1216.3938607742537,0.026610113495024876,-398.80388564874227,225.81109215266036,28.979538541029378,-20.767276123438318,7.155464364833223,10.49739508830164,-0.17070241915529594,-3.281517416696608,-5.580279690478838,-7.844474265295091,-7.603393690867891,-7.348561581125524,-8.281342278066889,-7.017624313861292,-3.779214448921027,-1.9247493490423995,-2.5245754356236496,-2.54932257119993,-1.3462168567305288,-1.5001026250741014,1,0,0,0,0,0,0,0,0,0,0
train27,0.27743494670545277,0.0007066666066398306,1052.4214270683362,2235.535525566187,1919.6332789179105,0.004694139977197346,-864.6352411487364,71.38091937433184,21.753433595557556,10.583482544493851,9.922814902053894,10.727731753466463,8.417467522373054,8.75399687107374,5.935929227213689,6.42911006036587,5.0435188752350255,4.932127446837815,2.035693951406687,1.8618018717615363,1.1908361825455844,1.7184715520256104,0.22612949461611634,0.5383738060549172,-0.5901036920643361,-0.28507488068725867,0,0,0,0,0,0,0,0,0,0,0
train28,0.2572229062358842,0.05034096118161838,1932.597325212567,2722.392499827209,3227.9449918376868,0.038010630441542285,-417.0407870444053,155.02365107855223,1.10286161878818,-10.694446513207675,-6.819793733823003,-6.0145440928894995,-13.308743796236696,-10.391485011341127,-17.178598335199236,-14.630265012779054,-1.5565899446503715,8.312286363223354,4.015603588667898,1.7360208735501594,-0.3480689742053169,-0.8553991116621529,2.295769700908709,5.549770809437493,11.124100910526213,11.396521260148472,0,0,0,0,0,0,1,0,1,1,0
train29,0.2220448536433139,0.050951459851370076,1496.9353275455856,2523.754667627074,2298.5890858208954,0.028785920657131012,-403.7174099455649,172.65411871928157,6.516792843023368,-8.797564886715067,-3.8725854665163837,-5.8143838682694104,-13.366184869913518,-10.268179265511312,-20.162318511041413,-25.61362930494837,-17.631192848731004,-3.987668088583441,-1.7076657681992147,0.8504370159725413,4.286600544321072,7.830642402062113,11.157179953988877,9.507237126204906,8.402585444083345,5.436579193500546,0,0,0,0,0,0,1,0,1,1,0
train30,0.21421247010424585,0.046046008916755705,1541.5816857400985,2457.774335234145,2303.195691464552,0.033008784203980096,-413.4143186279589,166.61867150735148,4.456023980250261,-11.892197695819222,-8.065385324913768,-5.043683809236712,-15.747939208394419,-12.218268934254658,-17.544779719662596,-14.276871131725024,-4.7138685197429036,4.935442942680709,2.573334509269164,1.1055513761826725,-0.6185043355881791,-2.1264710147810986,1.9841921951783505,7.224605754428959,12.89294046905635,10.419029362016285,0,0,0,0,0,0,1,0,1,1,0
train31,0.2375567566507382,0.04345673940362839,1560.5290582836176,2655.937868484045,2488.7454815764927,0.030555231654228857,-409.2881271755666,171.07039092678218,9.334243463528962,-8.285754974309283,-4.1802623532710035,-4.6353869826476854,-14.16723428004082,-10.317864435945971,-18.31314440993402,-21.049932544290893,-16.468313845930645,-6.079109484764687,-3.1991423938151535,-0.2718371623448842,3.0291546493919155,6.750052911735698,7.994151385957464,7.047237543905643,9.935824545880052,6.538156838930074,0,0,0,0,0,0,1,0,1,1,0
train32,0.23628002648765714,0.07324107132898428,1301.682132246425,2132.99569280503,1938.9167444029852,0.028948681073797677,-360.0535962285921,192.06462663198639,15.620139673296038,-14.3685211125161,-7.2648334857684,-11.284344084717787,-13.896873120181532,-10.885832400777693,-17.607188869406325,-24.22077644075182,-13.12653264992042,-3.639859527311364,-2.0505435445920175,-0.5900078972287,-2.35644700303822,-1.2495114677758545,-1.2906660513877377,-2.18262936742346,2.9947257810782077,4.2690534195867516,0,0,0,0,0,0,1,0,1,1,0
train33,0.2569385860056901,0.033255861940664905,2181.638604957532,3458.5486587518913,3969.3585296175374,0.0378948357172471,-460.91884323886933,150.8754699816677,36.74679106507193,4.610941878662253,-6.710029472802646,-5.710037323155509,-17.071534658273016,-15.761995631676243,-17.914346612993263,-12.021696342453732,-7.972387207773911,-1.9202196078082263,-1.6245236251328208,6.173095573672392,13.97354368630365,15.59411771691845,5.174889359709178,-6.913205542779489,-9.806594685191662,-4.106703573723841,0,0,0,0,0,0,1,0,1,1,0
train34,0.23523868175003873,0.06104080420940396,1199.6595587895395,2189.737001582903,1369.9473822294776,0.029700132151741294,-387.2318998083403,182.88799421082766,39.46087672670454,-8.117983627644515,-11.877929708127885,-14.306960325627804,-15.142637819996823,-13.055838510856024,-15.179121478232743,-15.777762476051244,-8.495344420271746,-5.462725455915076,-8.292384973780456,-8.334052066828253,-5.521048385258824,-2.181167114933362,-2.5667266929337074,-5.410740799839469,-3.917569971150626,1.3986654251341588,0,0,0,0,0,0,1,0,1,1,0
train35,0.21067448438930492,0.06267885637209225,1226.8969667399806,2275.8918005145974,1651.3788479477612,0.02590481835613599,-389.4833118810339,185.93187190769436,33.44654027123158,-7.254465316952305,-5.965110825638479,-7.285296671235413,-10.731720664261339,-13.535198000969759,-18.31747994858057,-18.553706039271855,-9.22133866300462,-3.855889456246915,-6.137382782158863,-6.4052120738802,-5.654761884867665,-6.329048585346571,-8.627929547458987,-8.48241187736583,-3.3319543490032077,1.0495925946526676,0,0,0,0,0,0,1,0,1,1,0
train36,0.239558141508089,0.06925764062503732,1332.1141662429409,2185.332774164852,1933.310255363806,0.030422432110281925,-356.40818247104886,188.82236893608587,15.660074601365928,-12.793279828227247,-7.649458257528345,-13.640078987490538,-13.86003318862133,-11.723629582875848,-18.063790160755868,-22.925869768694003,-10.685065448591939,-2.8109864741999533,-3.0773106232606633,-0.9218243268382308,-0.7474347805539819,-0.38290747314119816,-3.531917893414698,-6.540438518130626,-0.9836560501305245,4.05896012767193,0,0,0,0,0,0,1,0,1,1,0
train37,0.27538565134769194,0.02260117920037167,2333.9898458749917,3800.5121072903903,4457.12307602612,0.03614010027985075,-475.5509595675828,147.95032606461243,47.91000629392578,11.177718093153187,-8.096470226139546,-4.341529217494204,-12.560191228599102,-11.762225594909816,-17.17634891822325,-10.000744890962334,-7.356392512839395,-2.4217845444467945,-4.8425055588454065,3.0162248941087375,9.890876629112677,12.31359477466401,2.4232533094751734,-7.479774029015061,-9.104137067979805,-3.091032651376646,0,0,0,0,0,0,1,0,1,1,0
train38,0.21927936931728736,0.06408206955409206,1242.4565135616224,2115.7385562623545,1508.6454932369404,0.03218607483416252,-376.63798454387893,183.2229090531217,27.095323522752707,-9.234315562131913,-9.93087841116634,-15.854022040416613,-15.219289795981945,-11.63427759692149,-15.797560477865918,-18.246491018839436,-9.440114172688586,-4.51177024412324,-6.377153896172479,-6.806819051724082,-5.8050938742620595,-3.250980914958318,-3.899220798677277,-6.16323497996157,-1.7161037884237451,4.121644599783624,0,0,0,0,0,0,1,0,1,1,0
train39,0.21045086824689024,0.056199338979543365,1275.156898779866,2441.9689707832817,1753.9026061100747,0.025227864583333332,-408.47040028225285,180.46466185747775,40.585076076817245,-3.7680423742201414,-6.53413121790855,-7.777344433498948,-8.324042763691336,-11.000741339884083,-15.524026039658752,-15.615955226411891,-9.858278347676785,-6.542767995632859,-7.67441214654447,-6.030397226667236,-2.8068397809351078,-3.145700793353424,-8.530688640393633,-10.340092669526642,-4.329706745477213,0.15578377262734422,0,0,0,0,0,0,1,0,1,1,0
train40,0.27941470789001305,0.044993946532375456,1191.2506326874736,1969.3686696743125,1680.732567630597,0.03327276378524047,-379.2510618449598,203.5218775724092,12.908897899680623,-7.972736209418043,-9.523330123791641,-4.2840639543116135,-11.370105209741574,-4.852503924134393,-16.843136738523505,-16.178468458381868,-13.686830972463627,-9.523685148067191,-14.474584860139727,-9.795210395706757,0.15328165272041724,5.311315753329454,0.25837645155021105,-4.826969980396237,1.154557675837591,0.40227910215130597,0,0,0,0,0,0,1,0,1,1,0
train41,0.2514729282626236,0.04253663440852836,1334.5046027488916,2256.4026001285456,2026.620802238806,0.03121032208747927,-395.2017902304749,191.2818299494432,17.546425971858437,-6.021595029237315,-8.050504348478247,-4.900549649371645,-11.507740193188726,-7.446972619422016,-15.455744733646458,-13.186332669269271,-8.056692836009766,-5.211144967322618,-10.83041226423743,-8.736132320114821,-2.474029672934904,1.7293783010398243,-0.12830506053597382,-1.8249456480975548,2.1961297026253517,-0.36527122627389236,0,0,0,0,0,0,1,0,1,1,0
train42,0.25591357784380453,0.03902662616271867,1265.1391604778257,2183.2422844520825,1713.907270289179,0.03196015365878939,-389.65054532318766,197.30621882943416,14.2643842393644,-4.10666976453133,-8.548555966822825,-6.058931792953871,-13.584593414704841,-4.168750421839221,-17.805400303256206,-16.487641134108287,-13.66942664748903,-8.291973666858395,-11.198531902002948,-5.334579017409023,0.863706076998903,5.240385546058703,1.4032173681865787,-3.4662869967614434,2.1396086685919005,-0.11790218580018824,0,0,0,0,0,0,1,0,1,1,0
train43,0.29710043200563147,0.057342490779624486,1148.282067004364,1951.7108851977857,1783.4348763992537,0.027864421382669983,-380.72239946913936,206.2378004862223,20.743094626341918,-11.403888178321845,-9.227110623920584,-4.700913142516352,-12.560686514863413,-8.287142845526033,-17.918132785112974,-25.026262845767185,-17.96049875864315,-6.784442932024222,-9.743783329825396,-6.622115449101692,3.835219605216345,6.8804796261291985,1.7689769335420533,-2.3901923748196188,0.6799578892126561,1.9752053613735625,0,0,0,0,0,0,1,0,1,1,0
train44,0.26127659888213867,0.04609134951781164,1332.2812854610204,2248.3003679559115,2054.5461170708954,0.03218364557421227,-400.70605554457177,193.92333057437966,17.826067124473994,-3.0947550324201405,-10.195207427227203,-4.201563996895402,-12.557734911884952,-2.3259238947493177,-15.9379680003402,-16.03724468727108,-14.042356299914715,-10.088965950196643,-14.642056027912705,-8.112248340284312,-2.1002072251515775,2.4715159214232547,4.224426245041532,-0.6575210687468204,2.1759950167584443,1.0781188305062535,0,0,0,0,0,0,1,0,1,1,0
train45,0.30043117770740935,0.050188279609683306,1027.4083482460185,1829.6706842600674,1328.0594099813434,0.02739962297885572,-374.5158737697163,212.84899444897636,19.83878759529097,-8.538660034387398,-12.83989090855169,-3.5407596157055283,-9.119533873498812,-4.528007304837469,-21.072856007593302,-22.405706255200812,-16.63668681350908,-10.452771225290004,-14.278381699442289,-5.3884026362248125,6.422633757670581,8.377964315753264,2.284856157685785,-5.096968282453851,-2.423860331738901,-2.3321733959942135,0,0,0,0,0,0,1,0,1,1,0
train46,0.25150366443035693,0.029162698799473086,1964.0782965215735,3069.223877694656,3414.1375641324626,0.03841631685323383,-436.4858379158798,158.7108364044558,15.407465545516617,0.5024808109177201,-6.298001442087904,-3.292176551563852,-12.579204041310772,-7.076297105003509,-16.5191369873236,-12.63872523334394,-5.818843656882757,1.164381563869465,-4.155048158235601,-1.6367536680404675,-0.6572141041065555,0.9711200558512894,3.8222086721706043,6.352830215879656,11.141372074856866,8.01183728782411,0,0,0,0,0,0,0,0,1,1,0
train47,0.22955502551064633,0.04428885017891131,1482.0071335149084,2416.887709106458,2077.5434351679105,0.03304279384328358,-395.85399504569034,179.36221641732286,3.4088821884009395,-9.983491131309577,-12.635234401523828,-8.330300057799915,-15.299310313381582,-9.238225280438286,-18.045629606900857,-14.235925216334715,-6.736140870787155,1.9322084945803213,-0.48661145249051724,-0.28009990582174615,0.11773639186488104,1.6296544233803225,1.787940564745515,-1.1038080953602838,3.796284807959205,3.1827269550557,0,0,0,0,0,0,1,0,1,1,0
train48,0.24519833977664635,0.03861574978771396,1661.019081983733,2859.337043867242,2753.3217700559703,0.029790014769900498,-412.94867302007657,174.9903794543322,17.60153629498133,-3.7755278018149294,-9.748915890884485,-4.710201595379131,-9.408604317944427,-5.590834787874539,-16.834239612374677,-20.758266983796442,-15.977675197366013,-5.508019222834148,-4.37356741067154,-0.4912096844232527,1.8402182991106253,3.776931328350185,5.921459867192253,6.357071554402927,8.935457398087772,6.459762376874414,0,0,0,0,0,0,1,0,1,1,0
train49,0.22988972904853017,0.05701798739480627,1654.5962192238399,2757.3001129923687,2920.837948927239,0.0324257618159204,-404.04600788548595,172.882622470188,29.91948491844827,-9.101140920781265,-10.539474411091238,-11.597386612031256,-14.117740085923732,-15.897479506278549,-20.428431794561952,-18.184466790117717,-7.086755706128819,-2.2260675643607932,-3.697395909056417,-1.0035863936337248,4.359856727916949,6.011329398787285,-1.0653924895451272,-8.124851789984755,-3.4149344483897326,2.9722821559493307,0,0,0,0,0,0,1,0,1,1,0
train50,0.28434132803722906,0.04599471357726789,1765.656143922137,3117.5450731476676,2930.658232276119,0.027747007151741294,-437.3397618391675,159.9197435113026,58.44562444357069,3.598404172292055,-8.469854737491918,-9.626308273150535,-11.93546053833831,-15.092992670400916,-16.32429481165052,-13.533914759256778,-8.67052607229685,-7.308191227318878,-8.032134068524655,-4.794849182811987,0.7328382877950619,2.7080747718349216,-0.5565327509456027,-4.708723880401363,-4.290737247780031,1.1615016345220794,0,0,0,0,0,0,1,0,1,1,0
train51,0.2241987841704649,0.052360593014059285,1336.2517148546456,2226.106556169735,1760.8660797574628,0.034565939832089554,-381.6502946772701,186.0615066501137,16.441502148470178,-3.1389958642626725,-8.108157310996965,-10.099932953892276,-12.50818596402724,-6.828256203458997,-15.545901820126517,-17.48202051128779,-11.325798056693175,-5.177279907840477,-5.774394429778491,-5.661627312446493,-6.178057999127022,-3.498573674625949,-5.1336658032548375,-10.344173357518516,-3.500858614113709,0.5620549795581948,0,0,0,0,0,0,1,0,1,1,0
train52,0.4263512627590996,0.02548671521990838,5597.980828679308,4466.3977289876275,9427.900536380597,0.23406081571310117,-510.7885837736884,94.96550954328751,33.2401419747921,4.656794876690533,-1.7957516711023407,-2.3596734030615307,-3.4507169800165647,-5.194973778412624,-6.531173701261679,-6.172717271712091,-4.206625767071216,-3.5389973713367473,-4.314210039985097,-3.993607954841783,-3.3138461480311396,-3.472115238509821,-3.738890886212903,-2.1214758722452416,0.7156348726874812,2.3059223104855535,0,0,0,0,0,0,1,0,1,1,0
train53,0.26151244093632453,1.780963681513645e-05,4380.8544806595255,2445.3022515181374,7046.9996210354475,0.2210245970667496,-1034.6112405021695,-4.61556855677538,5.026657438763112,-2.070459896220733,3.807746831984397,-0.8137878396746793,2.612305621287651,0.9812549486188399,2.419125285906305,0.9052496823717036,1.615873028208218,1.3998132537137304,1.654623693372752,1.9475468880272504,1.3551914599846973,1.0313063306856667,1.4337713439156399,1.8309704419991542,0.8860485141352376,1.2862976680983458,0,0,0,0,0,0,0,0,0,0,0
