train10,0.2840173431410419,0.035901776416922285,695.652776024124,1090.7756375741103,1177.5853430706522,0.021315953351449275,-411.3133481616284,219.23222540874968,40.158621372011794,-19.210151145944728,9.047773125735956,16.984792598695353,1.9408479269035195,-3.079418323654086,-4.40273927724889,-8.190669133266365,-6.8166594287876965,-3.770630379027396,-5.408391294099753,-6.3346285930197945,-2.008981226894705,1.6451539909884636,-0.3589670561049519,-3.796584437656795,-4.065862271073355,-3.036128804831974,1,0,0,0,0,0,0,0,0,0,0
train11,0.3110033607344567,0.039532064633900535,699.8585721509965,1112.1755689809784,1154.647800611413,0.0210350147192029,-412.64511008179926,226.99670876254794,35.535559995159836,-18.463163815642975,11.99620266070707,15.17500839955621,-2.2612478292901983,-6.5272337974910455,-4.208625599258392,-6.24759939655019,-8.617562730867869,-7.270601510018489,-6.196378096819034,-6.8909834879523455,-4.659029040558754,-0.5992141722068396,-0.5345526730771701,-2.318251715845097,-1.0734380096282616,0.8136937656780008,1,0,0,0,0,0,0,0,0,0,0
train12,0.31841582623878595,0.04152239399161745,711.1631831945757,1080.375609558919,1173.060249660326,0.020039345561594202,-408.302376834137,243.19259223899672,27.54220252991413,-22.215530656073106,12.874114678439048,11.306363295590371,-6.073507790254157,-6.871173779746612,-3.5807907054849424,-6.1425974131806855,-9.507462108253566,-9.202651120054993,-8.583866236158624,-7.911458397802918,-3.400316246296792,0.6413607970001914,-0.4564718137528693,-1.4282496092338322,0.6259637829007735,0.9295873033674948,1,0,0,0,0,0,0,0,0,0,0
train13,0.296747542161413,0.031832509231363756,755.5205175616346,1220.7590103683972,1203.0194887907608,0.02281051856884058,-437.019321440335,220.83491212609525,35.78024408907104,-14.645985074786052,10.328032787324723,9.812833416191411,-4.982582477001127,-8.262514858500687,-6.503736116175858,-7.8156285094966815,-10.050387182107787,-8.76797303860845,-5.669888998411183,-2.9552633445227676,1.308215983962535,4.491443874565253,2.226539046708412,-2.2884380584031323,-3.7433584745854804,-1.4034249287399554,1,0,0,0,0,0,0,0,0,0,0
train14,0.2860891337288968,0.02812014494357746,678.6278410976855,1194.0750296544627,1035.9343155570652,0.021939396512681158,-445.02313214020694,204.05602446129845,48.31343085718855,-4.739236823799719,11.641205381086781,12.55478776632342,0.890436377862467,-2.7628479196320717,-4.835940863159714,-7.099382126936463,-6.588632629634892,-5.974455949366305,-4.7298598028825545,-0.03225712194360682,5.855711471748809,9.242397453614029,9.245322166350256,6.048005578669087,0.7890343218257688,-4.217840150793871,1,0,0,0,0,0,0,0,0,0,0
train15,0.31173119421292295,0.04282569523839411,679.7285390815073,1079.123035196832,1094.0427564538043,0.0204979053442029,-408.2991200662439,229.19090913943626,39.04456513053762,-16.64577481274286,10.409215339929242,13.077099139781001,-2.5551080417508936,-6.333176256868406,-4.158437721000151,-6.296187734363931,-9.565791838282841,-8.965942561871959,-7.333965457793728,-6.224654354954958,-3.011526000993355,-0.009500245069086035,0.2687802233644745,0.6392051100747791,2.0962704929495692,2.4517367942291535,1,0,0,0,0,0,0,0,0,0,0
train16,0.3116893234168134,0.0370747487696397,698.3718895858428,1078.1513850911936,1134.1444463315217,0.02095221920289855,-425.400538745484,238.01041127662896,33.81106438798436,-23.999170363554605,9.639636767232327,12.745604408626404,-6.36287182361351,-9.04398439651785,-4.175217969117321,-5.551539060968331,-9.386411550518051,-9.48891404836886,-7.034255531829958,-5.106938090797992,-2.1086931873822827,1.5898769147089749,1.9761466482276717,0.5686656133628072,1.257201054407611,1.9695765460069585,1,0,0,0,0,0,0,0,0,0,0
train17,0.3057025303752686,0.020863436573973198,731.9645379482436,1409.0169603051384,1063.9274796195652,0.022649173460144927,-490.2623454326398,215.4294463171348,46.80717420725401,-3.677058394143768,12.942418223824435,12.429224800774119,-0.025491996416876054,-4.57532086345305,-5.262501241211897,-7.058915206745722,-7.844681200825407,-6.539795317272677,-3.542110819577901,2.141391523241308,8.705221263498181,10.836604897285614,6.396238607084829,-0.7077401323561557,-6.016777399202478,-6.105136872962615,1,0,0,0,0,0,0,0,0,0,0
train18,0.2965270440956104,0.03198331314601565,744.4184489722093,1263.071664266881,1155.1783288043478,0.02121971240942029,-423.00304457334744,209.69827562886385,43.69903229979963,-13.898406647288795,7.069162880889215,13.395957331988335,-0.8046792980628352,-5.7155782619631115,-4.200371247471892,-6.133461864476092,-7.9311885785677445,-7.436768013733611,-6.158779539970799,-4.156215343095065,-2.287460846371658,0.4393285187275939,1.8030146610508442,-0.2240374229251104,-1.3135254536678163,-1.0041546050742234,1,0,0,0,0,0,0,0,0,0,0
train19,0.2982236005658302,0.05165453231820185,869.4128684215628,1199.0372425863525,1394.134468410326,0.029325888813405795,-354.09089181903124,233.60714789147366,13.359285631566646,-21.96738692567922,10.113018058135625,8.493028235255183,-3.0549813324622486,-3.1713518142310813,-2.3817479512736717,-5.571837507431016,-9.853139848028592,-8.361823702414343,-6.037333100382691,-1.8858363708159542,-0.3057970471326865,-2.169509365692239,-5.263999818700799,-5.1090199100353955,-1.368579935655328,-1.06161921380879,1,0,0,0,0,0,0,0,0,0,0
train20,0.3014503997446577,0.06860042536989994,976.4433521582345,1248.0670829974563,1594.9862007472825,0.03169582201086957,-322.6505480113392,224.31607196358016,-2.0313168066136535,-17.438204017040942,11.93782590366998,1.4252237036276592,-3.3211227040751985,-3.905402681187971,-6.1184594664051275,-5.015370310425901,-5.24552643785766,-3.594400762702094,-2.6095694213424983,-4.032174523219146,-5.6226658695643525,-3.036505933980409,-1.113174441535772,-1.894538448830022,-0.18948008898756133,1.2410641771964561,1,0,0,0,0,0,0,0,0,0,0
train21,0.3785752766946931,0.05914676863467782,873.4382433822099,1310.3535133208488,1484.5427139945652,0.023862800045289855,-346.74306855077754,218.50896546423513,7.845538972564132,-2.68229221711226,16.67703710335275,3.6887697476628394,-1.5165680701986395,-5.073315158593861,-6.441675641956723,-6.5623532492809105,-9.82884033710102,-9.227183982598033,-5.848819143046972,-3.1698414190598654,-1.9745973448270975,-1.3294209411255438,-2.4985481922887414,-4.069289065526745,-2.876764301824266,0.6207944384427413,1,0,0,0,0,0,0,0,0,0,0
train22,0.28494083708041684,0.0388408006166149,896.2212929824216,1350.53321581104,1291.524074388587,0.031223109148550726,-411.6439185416245,225.55181735619772,21.660391295996845,-18.43890959951383,5.770407831184706,4.021163623030834,-3.404037036327686,-3.5320585531229125,-3.7447406330576127,-2.952839238217476,-3.2384273371416437,-5.6941853548140795,-7.95269208634495,-6.001850213387589,-2.4766431083599874,-0.2605746424938798,-1.0346482211143966,-1.7035863545088077,-1.1884154847007176,-1.7990138779258362,1,0,0,0,0,0,0,0,0,0,0
train23,0.4303386336103115,0.025300986774234972,996.02458719285,2180.224220643913,1398.8468070652175,0.014966174139492753,-485.35310796983686,161.09218654355868,42.217634227545624,2.3179794057973,13.48689273486232,13.694318318988687,4.896735580936851,2.207313386690975,1.5355854269934106,-0.2053930714644844,-0.9981198739721516,-1.1279223191396206,-1.551199548629013,-1.2811406784079704,-0.8810350540236945,-1.1128014086519888,-1.465687074179708,-1.6902674618981925,-1.4010328105648233,-1.0797921061618645,1,0,0,0,0,0,0,0,0,0,0
train24,0.05352726437757313,1.664152593720296e-05,345.92533083762197,500.1040122266631,944.4962211277174,0.0012051347373188406,-1109.9920992179957,7.4585452381843895,2.877374107766543,1.6757424966639947,1.6105564078940269,1.5009591566674725,1.3522926279534389,1.1738489575571331,1.017468852695281,0.8736957921315964,0.707693542482924,0.5373958015849793,0.26918989571221863,0.3243333453428675,0.3447085116699888,0.20558482585440252,0.04863687108136444,0.08241326673849597,0.11404558249028159,0.1758963967439638,0,0,0,0,0,0,0,0,0,0,0
train25,0.2548537139954695,0.05013174705934218,1862.2313339695738,2657.278994171804,3051.9102411684785,0.037241706295289854,-411.8994899007808,159.03804858284943,0.9558604368086692,-10.57079470824415,-6.383134756898634,-6.511903402385054,-13.509053848755952,-10.247377771408786,-17.433795957139882,-15.392396199047129,-3.1850565533390833,6.135414182994097,2.806685230113206,1.9908380259816376,0.9963107322140956,0.6788431155753848,2.933955970629259,4.639367179344214,9.444420888900822,9.949051873801833,0,0,0,0,0,0,1,0,1,1,0
train26,0.2129935463032273,0.04860225585225806,1565.0752782678187,2650.3724319423777,2540.7619310461955,0.027952332427536232,-415.5696768662725,166.91847223184732,10.13243430121227,-8.172175855234562,-3.116108573880936,-3.5379696099903972,-11.971122470608165,-10.42418956628036,-19.511293319702176,-25.44766127278626,-18.213451566821426,-4.615085372049098,-2.4961398362437275,-0.3391020515129858,3.1583738136269357,7.0526027011952435,11.385753609414422,11.764661117050423,11.795540369459776,8.739889145371793,0,0,0,0,0,0,1,0,1,1,0
train27,0.22940486957261796,0.051282836506509666,1406.0781054735237,2173.3295260216237,1931.4971127717392,0.03475076426630435,-387.5939683757118,178.80097680749836,-2.3335653700739347,-13.161388562071108,-8.259444827473633,-9.230005765472903,-18.062217839866097,-11.541220522409693,-18.270056926978175,-16.111127120074435,-5.818001096253784,4.2205583981094925,2.8373268155526397,2.0141321969192205,0.8185673192268931,-0.5046935654938602,0.9933920242648904,2.1313769829541775,7.612922351921053,6.089974843281573,0,0,0,0,0,0,1,0,1,1,0
train28,0.24340597852098206,0.0423751734122601,1594.7385327004677,2796.674941211291,2603.333050271739,0.029026551177536233,-409.8262895354454,170.93754288198593,19.55589532214297,-9.129698526815892,-6.128340164611147,-4.998795347337696,-9.995322819303784,-9.477112884757577,-15.643335371118255,-21.413420349359196,-14.43200558560541,-6.800105968007686,-4.771408143191681,-1.1230454986678824,1.5408264986690232,4.768788925958511,7.5299887434270945,7.851510162406628,8.834472597296728,6.139536826819682,0,0,0,0,0,0,1,0,1,1,0
train29,0.20416926706642435,0.06481491556089755,1401.4738002749355,2389.8501097220355,1972.0357082201087,0.030978968523550726,-398.4377628932496,174.04385861126568,29.65873267282176,-9.899326123203004,-6.946500147233765,-12.427090047246125,-19.620204766301104,-19.304519372927725,-19.9292088008837,-18.82782211165342,-9.663588215342545,-1.907211871572099,0.14484488110187901,3.1000976353317977,6.9688824070634405,7.919775907107918,-0.3059478944204725,-8.909621383052135,-6.813127399457472,-0.9349852763278237,0,0,0,0,0,0,1,0,1,1,0
train30,0.2707292990642275,0.05132129875974043,1799.0459748161488,2933.2856794461522,3037.898055366848,0.03356756680253623,-417.16828969403025,161.5918539995251,45.333570426373214,-1.0573689810245541,-8.156754482771204,-10.137870385051299,-11.919096721261282,-12.516694916829774,-14.81555432601495,-13.920487209949238,-7.208047539679179,-4.2529395414849525,-5.294320274491453,-4.405673098473929,-2.5154014445844863,-1.0711228247031408,-2.0762811072584957,-4.045875343709273,-2.4253308462333822,1.8495970779658513,0,0,0,0,0,0,1,0,1,1,0
train31,0.21322245681137314,0.05978062777829575,1258.9246224837984,2267.7667402327415,1709.2994225543478,0.027599213088768115,-387.52241056219486,184.59297080090323,30.038120347781533,-7.852586495346193,-5.945475998513016,-8.528420884943511,-11.771053795230111,-12.942995997975197,-17.157560773860276,-18.145338596005708,-9.435375891442309,-4.256745680096473,-6.763433282025188,-6.737101139153139,-4.702193402393712,-3.91003071171351,-6.257605924098396,-7.805532252641411,-4.056471221336087,0.4024803286410052,0,0,0,0,0,0,1,0,1,1,0
train32,0.2407608060745919,0.0636921031316223,1407.6402936586119,2314.8556935329666,2130.601222826087,0.03182956861413044,-366.1854880046815,183.50082423800998,18.80346640402177,-11.636357639784396,-7.464508109416446,-12.827114886607719,-13.60417541890919,-12.370677632491757,-17.92796256678737,-21.270896858719162,-9.804611551706149,-3.217676283512225,-3.890429300589832,-0.8423410854202745,1.445578524409114,2.225883762182481,-2.384140786280376,-6.905616376556416,-2.1949331340504785,3.3032467011321405,0,0,0,0,0,0,1,0,1,1,0
train33,0.26639890598587324,0.032983977589347145,2084.8107178994596,3538.320066929554,3739.880477241848,0.03156419836956522,-456.898228062783,148.55191170874738,56.41042230118995,6.715990145425327,-7.435911755196794,-9.662026142815947,-11.41613890201715,-13.582767761737008,-14.582257580231234,-12.610043103052131,-7.954952019897157,-5.206433115379715,-4.622898858534339,-0.6797105583564202,5.387209041000941,6.9626248869346865,0.8046959078188072,-6.484210019338089,-6.9535550315856804,-0.8006191255626265,0,0,0,0,0,0,1,0,1,1,0
train34,0.21496584694129509,0.06358436751307009,1245.0656648232184,2122.451655453801,1581.504543138587,0.03154155344202898,-376.22449300601846,182.96717529340205,26.281200232791853,-9.464974057311169,-7.426104921343777,-12.645333166356346,-13.076431306158732,-11.527093763790932,-16.60577766165852,-18.517533731350056,-9.080848054222468,-3.345540126545799,-5.101986401346561,-5.916339813957251,-5.225123708676353,-4.117599715097541,-6.409635673838647,-8.512140143691354,-3.526223888201009,1.6115192176056732,0,0,0,0,0,0,1,0,1,1,0
train35,0.23902344052503097,0.048417108955126034,1289.9434759590217,2257.0731878154365,1833.5678498641305,0.030952785326086956,-395.6218325046925,190.02657512387128,25.558077195443374,-7.947306191450026,-8.39376818455641,-7.389516417859934,-8.79453816006416,-8.63051487758849,-15.481244926824278,-15.955856093208713,-9.987049560569012,-6.304788127150814,-9.65808345376745,-7.219962753168912,-1.0469871411960763,0.637952008730465,-4.182571043339772,-6.2021351083342315,-1.2481801102438363,0.14725815110329687,0,0,0,0,0,0,1,0,1,1,0
train36,0.26766421460254924,0.04205476805857081,1292.966334633521,2157.014022897286,2014.3531334918478,0.030881312273550725,-386.9942249026228,194.27946791949756,13.25356881264479,-5.464535678289414,-5.25358077181915,-3.9528186385481536,-10.741195324052569,-5.7140526257477,-15.127044585270706,-15.075171873603667,-12.127480516261082,-10.270396634072704,-13.88047793640029,-8.48896229172433,0.6495519409909412,5.670927779582816,0.891694029686523,-4.395616729844556,1.4073565512063764,0.4941791630304847,0,0,0,0,0,0,1,0,1,1,0
train37,0.2527167481349274,0.041741802467153026,1265.9383322423257,2167.1829287962705,1722.1257218070652,0.03294200067934783,-391.39166989468265,197.18288150368608,16.765497945661245,-4.623401147054834,-10.329155818300077,-6.435852429592874,-13.262986414866909,-5.147649399565177,-17.76811195416732,-14.644963805843306,-10.860221304237275,-6.387934757634377,-11.23335404034663,-7.506357322788281,-1.4434704275370542,3.4376661063652465,0.3368349026574909,-3.1806810938068617,2.2135382565661446,0.06466651269220412,0,0,0,0,0,0,1,0,1,1,0
train38,0.29579736239782783,0.05389417151759575,1156.531801768935,2008.862219350618,1733.8597571331522,0.02746192821557971,-383.40798670318105,204.4450893868758,21.121805357829786,-10.62645544463979,-8.786816429295628,-4.912970596127537,-12.489365589540656,-7.995947117214219,-17.63795907605892,-24.214375423321727,-17.758222574098188,-7.390020587181213,-9.948629940059677,-6.377503752446686,3.202822931860578,6.30484253069113,2.162032241279683,-1.6329820490191225,1.2231199889321347,1.7826626504296197,0,0,0,0,0,0,1,0,1,1,0
train39,0.2733477384632847,0.04907822954412024,1284.0181282969352,2153.2886512455693,1973.0967646059783,0.03150475543478261,-392.2249981367704,197.1343831087931,17.424797628555105,-5.281103837764721,-8.85341073733735,-4.2450695848331454,-11.693003757888835,-4.0394239448592,-16.326979985453644,-17.946844577792692,-14.142511793739565,-9.651834728503497,-13.629138911741796,-8.152714871897118,-1.4479839507134837,2.962151215949899,3.8566043555879044,-1.1518873737520263,1.2731849106183806,0.6291760372512242,0,0,0,0,0,0,1,0,1,1,0
train40,0.27834511081156305,0.04509866162173813,1129.8413083295998,2020.4027719420455,1473.9009425951087,0.028843268795289857,-386.2289779560209,205.6605995446623,21.655162627913718,-6.705048457493592,-14.62437997478136,-4.926406040891692,-10.803320266425708,-5.46289549662665,-20.908117137814735,-18.51225175068986,-12.832631656632048,-8.120880301551034,-13.187289543306095,-4.823159759176259,4.557666489424561,6.457085863681734,1.995819167939694,-4.281882372078267,-1.3192759345991165,-1.8069774699291583,0,0,0,0,0,0,1,0,1,1,0
train41,0.2435710063070183,0.031627194013490935,1960.5118928420336,3006.4284158279206,3303.5054347826085,0.03918775475543478,-431.2774875034386,155.55297786579627,8.975724132132653,-4.628299638268014,-7.81370507063169,-5.685585451735543,-13.489286666910624,-8.195506287160125,-15.467654837981401,-11.073405477447896,-2.349120241620647,5.886978903317278,0.749673285408526,-0.39944498022495506,-1.3762526032648177,-0.8755252446034609,2.091871054609533,5.4999815774987075,10.746051160706921,8.414552209934696,0,0,0,0,0,0,1,0,1,1,0
train42,0.2322429785961306,0.04175666874597434,1569.9332552911876,2748.0726591369753,2448.9493461277175,0.028552423007246377,-414.02294621135417,173.23895738322253,15.831023912793464,-4.327922218136757,-9.471028770466843,-5.734396292558011,-11.379970053189865,-7.805156675469961,-18.71292784780238,-21.115690801394464,-16.64839144385695,-6.741608204312724,-5.335405237869768,-1.162975771015698,2.6008338913462996,5.9016643239575926,7.100451661003622,5.935460442453079,8.949091271292128,6.363153328003758,0,0,0,0,0,0,1,0,1,1,0
train43,0.24135564642363927,0.059030261047529585,1512.7186241895834,2481.4701974887025,2477.6602836277175,0.031477864583333334,-379.2771750278065,183.50590315482157,19.211449724653797,-11.618222704270838,-8.997842068474117,-11.10385322061928,-11.992200646756256,-11.30415802121396,-17.785512587613844,-20.4796296891634,-9.982199977574904,-2.9388330855741,-2.602832611782226,-1.0219985702290366,0.18798600604540466,1.2044092400774158,-1.6045513958761197,-5.030153611371886,0.2940207005234063,4.474547445638237,0,0,0,0,0,0,1,0,1,1,0
train44,0.28138921457617694,0.030456026042062212,1985.059073691121,3456.7648801766786,3525.1413892663045,0.031213201992753622,-456.8440730619402,153.85461825121632,54.80215937599381,5.4341643879251,-7.060375194298389,-7.7141475000933895,-10.393690950879215,-14.541214941970459,-16.658582900053833,-13.231716273342995,-7.189500738558129,-6.181392458750324,-7.503807336247736,-1.9805968990115272,6.058975234176301,7.723179958340392,1.0267946928046816,-6.539812623723921,-6.891466629051778,-1.1237009319284226,0,0,0,0,0,0,1,0,1,1,0
train45,0.2213025714105938,0.061186813075485715,1260.829551712614,2108.0727267352577,1648.8816236413043,0.03268936820652174,-374.194991928098,183.8256673007342,24.631480574778646,-7.832421261573902,-7.844611645538091,-12.791542814756856,-12.212165672938049,-9.50274361713712,-14.98020277174303,-17.86081067518365,-10.855753942557188,-6.271765239013109,-6.633639471472239,-6.8509551939404405,-6.382329214372493,-3.350516833766778,-5.164204913046825,-8.735611536174092,-3.1026048756878297,2.3851847298798803,0,0,0,0,0,0,1,0,1,1,0
train46,0.46467017168414576,0.02227947924917424,6434.943813296182,4763.395846369415,10718.85402513587,0.28302338088768114,-522.7523694531727,83.01391622631579,29.071307352907255,4.091939095436178,-1.5470372576021894,-2.0398709332604508,-2.9933666198128237,-4.517717213022811,-5.685464929192238,-5.372233699976901,-3.6540725503808202,-3.070658584229916,-3.7481655747052014,-3.468029083599861,-2.874021545728363,-3.0123834517240677,-3.2455739579679395,-1.8321489653655685,0.6471807471097374,2.036892028865993,0,0,0,0,0,0,1,0,1,1,0
train47,0.1372466242222434,9.300877421660827e-06,2303.3323254845573,1287.038746367513,3707.6430876358695,0.11511336616847827,-1080.6871199652078,-2.319838464460867,2.7324068475287,-1.0987597570814203,1.9921699405079858,-0.27041238493707,1.505086402066897,0.5920936762658032,1.3567869216624455,0.4677605626869903,0.8715228528725784,0.7951912079137681,0.9181171380760138,0.9645409451618971,0.6369550479598226,0.5117601946371364,0.7360228299412623,0.9257840043437596,0.3484754228132221,0.5771809407576446,0,0,0,0,0,0,0,0,0,0,0
train48,0.339226491794743,0.03482688555311632,1399.1354068760156,1558.0555324214936,2467.954738451087,0.03076171875,-382.4426618662079,187.80747659589088,-20.32674449839356,-4.345167914276105,4.591235192746083,-2.6266103667492158,-4.943210214804036,-11.634575533407093,-2.1372434133886085,-8.820596878968601,-14.83586331043718,-14.0541589024808,-12.899655198762195,-4.890209041061666,-3.666647215362571,-4.588167421908521,-5.132159856340421,-4.884013438465735,-3.700255542084779,-4.7661516106295645,0,0,1,1,1,0,0,0,0,0,0
train49,0.33007978703798235,0.03527122182391072,1119.0959045833295,1377.2577010450507,2012.6055112092392,0.03113182178442029,-382.68032188156025,203.54054498225028,-24.41943543241836,-1.6349692797359843,9.91659611058497,-2.630415391843814,-4.963118599121258,-12.34969176070976,-3.103996259298018,-10.214607483297536,-15.744221124310291,-11.853455143434545,-11.546323668019618,-4.924010991986708,-3.6327002878716077,-4.340887677379261,-3.8810655247971937,-3.713436127944052,-3.5246476152796395,-6.164533980917965,0,0,1,1,1,0,0,0,0,0,0
train50,0.2946873869625926,0.03625471462667455,1321.1747664944085,1533.0216697593469,2376.8911345108695,0.0394432178442029,-353.31247810623,197.53180247516244,-26.935430114766643,7.453338601953749,4.475018654034813,-0.019888575473976617,-0.9085089876354907,-12.546251267093158,3.977991637238938,-5.274416251762519,-13.189982309194834,-10.385017713963105,-8.988396281928301,-2.2669347149945938,-2.6655070785056605,-2.451191506037487,-3.6336196209642972,-0.032092731117985045,2.8064228064801857,-2.220382071970807,0,0,1,1,1,0,0,0,0,0,0
train51,0.325256111296288,0.03200053101227869,1292.7194628700395,1559.5022159779276,2334.417671535326,0.03377207880434783,-381.3989659038229,191.6347807496421,-30.291465987138878,6.726436820253007,6.17788079523585,-1.5729988090687144,-1.0236819670058492,-13.332041742866277,-1.8991319754808027,-10.111801937496896,-15.627939202255732,-11.287285207801752,-4.94311329439799,3.732555802475826,-1.0084516764267832,-2.454973951455211,-6.188417813897809,-8.408036115648457,-4.443395981733633,-4.2313137051181435,0,0,1,1,1,0,0,0,0,0,0
train52,0.30066301374167254,0.038766136153023524,1471.8046741053881,1527.4759180450867,2549.500042459239,0.04394248188405797,-341.47958647122556,172.68586422647675,-46.749832069211024,-9.378311774366887,-8.063046321963363,-15.095406094480403,-11.669570683842622,-20.530137419968693,-5.375792192795042,-11.261678463448572,-15.869033760556762,-10.03372791136226,-7.455752415398773,0.4079635662670632,-1.5273965888154477,-3.8544234995620243,-2.6490546911156247,-0.7742926474626325,-0.13844878840395952,-3.939582560077938,0,0,1,1,1,0,0,0,0,0,0
train53,0.2746041376686753,0.02571782540744618,1488.7545479117346,1530.873001979627,2551.1228345788045,0.044805112092391304,-405.8522226957928,178.74953227376008,-45.21423300970358,-10.876050294200486,-4.978897374487562,-14.054350252316164,-10.702586438544165,-17.026382459740567,-3.0282965469357865,-9.531236134224773,-16.16024588509582,-10.15215587172591,-7.20939947316991,-2.9458754743834508,-5.476208647882116,-6.640108564219256,-6.917856323546196,-5.818192067280583,-3.217134204614813,-4.589711297718969,0,0,1,1,1,0,0,0,0,0,0
