train10,0.328353004282755,0.03632675278606535,725.130297153021,1133.1237656431954,1162.767988235934,0.02069077635585847,-421.7026029744301,233.34461859889322,32.52819942328897,-21.383819319926793,10.009135821478182,11.03024391557577,-6.5423723825534195,-8.663506320833838,-4.798876594188038,-6.926190764975504,-10.011449129876866,-9.114951171736333,-7.740438165812299,-6.895526001235849,-3.292411493136051,0.3141857526119159,-0.11519191771059244,-1.5297234079548463,-0.8917027278682365,0.2912887117426922,1,0,0,0,0,0,0,0,0,0,0
train11,0.2668145669534733,0.026474315482524997,705.0136325479301,1233.4839729101893,1089.7999066487819,0.023085733577436193,-448.67968856306976,201.0303836872283,48.20553128269227,-3.9765091474382905,11.585991410410072,12.142412429303953,0.5460186493257239,-3.175361215759203,-5.1101736493719105,-7.331696146802518,-7.126420447762973,-6.117540961354511,-3.7519945958480325,1.601463693180424,7.712212633273286,10.821435645974066,9.024451436157433,3.557704276919956,-1.9347028085064537,-4.891148907064145,1,0,0,0,0,0,0,0,0,0,0
train12,0.31510968031966435,0.04165504606925487,675.7917190508389,1064.576926836992,1092.7725878226508,0.02032031703161253,-406.75746688628396,231.2073148722489,39.055400435166675,-18.378039453477005,10.001696886857902,13.440741119135668,-3.1536500281401567,-6.51688142832576,-3.4766249684200785,-5.924218630282291,-9.163861719827189,-8.341673224588241,-7.259108156552027,-6.2542085434023225,-2.6173211650823855,-0.23604853701856007,-1.082097225566161,-0.5610393352091282,1.7682361123841053,1.950790908652521,1,0,0,0,0,0,0,0,0,0,0
train13,0.3104070544632451,0.032985767586818246,735.1249932827526,1191.4588467711126,1170.761752737094,0.02245017492024362,-435.9471902386306,226.50518062304536,34.253345234156875,-16.984883248420317,11.715037303068579,11.941120612138585,-5.048102508748797,-8.254014570330304,-4.779159614686934,-5.644772366791482,-9.075433014375914,-8.897890999834873,-5.272564506925603,-2.304210498013271,0.9481284475770178,4.352562101264165,3.1548014420574857,-0.9745152086558053,-1.9774664956200225,0.5713319375109137,1,0,0,0,0,0,0,0,0,0,0
train14,0.2788637446783949,0.027002317845255065,733.9056298743254,1317.7485820103304,1098.0684568046693,0.022019105278422275,-443.0474268587898,195.30521072111432,48.72098113114272,-5.941544353572493,8.435358941528184,12.268844641427174,0.050496795559913606,-4.928609672266898,-5.608545568444727,-7.991090115897376,-8.88740516884901,-7.953220656950494,-5.814883056774227,-1.4028609204802023,3.700815834172575,7.471967432964038,7.019113398926822,1.8816434910437663,-3.038296700587678,-5.324008570757054,1,0,0,0,0,0,0,0,0,0,0
train15,0.31064242185150204,0.04594520083659853,829.9366436467361,1237.500003017779,1304.132717336137,0.026960828741299302,-372.87049325370305,225.62131792870454,24.14868283984013,-18.63613557833968,7.410772961935207,9.439871300926383,-0.9992961350077516,-3.276695852097076,-2.6021284185949813,-4.854080123711736,-8.659219975012967,-7.538827631538592,-5.501754801398068,-2.2453272166296694,-1.3826213259039715,-2.933713359526301,-4.989504876210737,-4.398546333756045,-0.8728809126238589,-0.19943781820600992,1,0,0,0,0,0,0,0,0,0,0
train16,0.3062058629542831,0.06775480269272306,985.6122124830326,1253.8284837771382,1630.5780751522623,0.031610263196055685,-319.0253237838596,225.28541218841255,-3.9795610307687186,-16.011956606390655,13.444406894654529,0.6088068658333752,-3.6558457690749364,-3.9079589386262104,-6.508251099002504,-5.086419839988241,-5.409786256610947,-4.091535286101444,-2.56672762458381,-3.4518386351451014,-5.441751709506557,-3.4339555881194244,-1.5383866545845377,-2.39249793624538,-0.7753342643246238,1.4792698495707977,1,0,0,0,0,0,0,0,0,0,0
train17,0.3558851458490156,0.04937450496468853,796.6490290636609,1310.1939827657932,1277.6533724260441,0.02249209233613689,-377.1248073683203,209.41746262825362,25.67426404235198,-2.9198513894470737,13.152766729429166,6.338456230511725,-2.01894419043974,-6.050456108786675,-6.058511221491422,-6.387090725886419,-8.906959037590504,-8.675244739539556,-5.556620983434834,-1.5960264536687687,0.6750382482063756,0.32924149102877337,-2.3492407440122935,-4.436397889116004,-3.4952622070598633,-0.930302227481333,1,0,0,0,0,0,0,0,0,0,0
train18,0.35312104205702993,0.03621421295727932,858.773401031856,1450.4985296841837,1200.8133111586426,0.025753154002320186,-421.91094564990135,207.88427930115867,31.44402556474612,-15.51543687552912,5.949372240936503,7.949675724130286,-0.41252170606580224,-1.4498369247354141,-1.7970021389493174,-2.9197907390430573,-3.279219491659387,-4.6960279415017,-7.435091805871643,-7.4649201646096905,-4.5610088201580865,-1.8707453271052608,-1.1899843220440371,-0.6935668601557087,-0.18187068661164518,-1.3824341302827163,1,0,0,0,0,0,0,0,0,0,0
train19,0.14630952969376843,0.0002498576028574811,622.6875633793204,1238.1308561079468,1237.8594135187066,0.0025495984991299302,-954.9718921946253,33.70105234560744,10.908384029806676,5.2758870296015505,5.367890440198868,5.557628853575767,4.483150847575377,4.431918230862695,3.1911031645899897,3.2737575259487706,2.830773233358244,2.616844178745822,1.0701151921040741,0.8333579208376933,0.6717820777093161,0.766130048969208,0.016296628383912038,0.3156885565403147,-0.07448469369416483,0.05377816407873936,0,0,0,0,0,0,0,0,0,0,0
train20,0.24686866863321802,0.05214034481147745,1778.0655505574316,2579.561530135966,2917.524198810905,0.0359849686412413,-401.9261021021772,165.21010439864182,-0.28662269644780236,-10.614072785544906,-6.1975830855609475,-6.972107288151234,-14.061845740216187,-10.541043138838933,-18.21535695987573,-17.619136116009958,-6.030247861154706,4.251580973868326,2.0066932097915813,2.4029438299909613,2.3962849376811954,2.208444814207369,3.8582852219784303,4.052786677755172,7.961292790229822,8.673618351848004,0,0,0,0,0,0,1,0,1,1,0
train21,0.20810198139493066,0.045666581264724934,1568.7482114272832,2604.324496112184,2384.989599949246,0.03070733939965197,-426.0478932990901,162.90548834455885,7.456697493127989,-9.619369419927072,-6.82427191483216,-2.8757111731763225,-14.665675451881851,-10.72528519582228,-18.882147470944386,-18.497718104462223,-10.347722333909594,2.446691028004538,1.0255483058826391,0.3909235045463163,0.7155225088327395,2.146028485755737,7.747329754633324,12.142365506247515,14.83798028905996,9.767609113210147,0,0,0,0,0,0,1,0,1,1,0
train22,0.2414652929355639,0.04294581481477368,1541.636446856326,2622.5804299368133,2469.2238933802205,0.030621238761600927,-405.50157516359945,174.85458165811832,11.772747722878208,-7.588303304683267,-6.015491805838993,-5.575390306536689,-13.740821041714486,-9.729148279951703,-18.036252421209646,-20.713541370750328,-15.07743978140698,-5.314803984890661,-3.3148049179602266,-0.7022495086216693,1.9808820308118653,5.127319514034318,6.214892449488157,4.823314961373139,7.66302237154033,5.394328006400376,0,0,0,0,0,0,1,0,1,1,0
train23,0.21902516965146804,0.06511904832350937,1372.1188355313777,2321.298842979114,1903.4402302965486,0.030726598752900233,-386.8778744877926,179.39294411358605,25.39637820040059,-11.172134025565963,-7.580177376919495,-12.14346716045925,-17.757096903654734,-16.408583547234958,-18.54383470356013,-19.99285904375156,-10.493258088977669,-3.207071273410475,-1.3880604969840575,2.5865191196873982,5.615359277728028,6.312518909580641,0.2668309874344509,-7.238295673355172,-5.439316480970651,-0.21596806776869082,0,0,0,0,0,0,1,0,1,1,0
train24,0.25812712363106055,0.053140808330960784,1701.569188089085,2727.194295546764,2795.9939978792054,0.03451672618184455,-403.83418208245456,166.26147826592623,36.98311324663759,-3.557229556769712,-7.405709110113138,-11.316293053703166,-13.061698382640762,-12.145149835290335,-15.038818960211323,-15.533027658111969,-7.939597988652377,-4.011140599987449,-5.3255478066424535,-4.704192049353349,-2.941281607505178,-1.0052470382282261,-1.7656069610449319,-4.2781395348614435,-2.871609296846805,1.466374876949598,0,0,0,0,0,0,1,0,1,1,0
train25,0.22620444835742337,0.0712815026091608,1212.2839387943332,2154.6890020931787,1636.7732426406612,0.02639267782047564,-366.25022182385953,188.81511637492667,25.88787422854485,-9.702932107497674,-6.126736629693993,-9.238699170606216,-10.236492957732713,-10.480429655726766,-17.105772066473918,-21.365734892060058,-11.123464807301996,-5.247655974305461,-6.613309559532439,-4.785223094479333,-3.8908162102574977,-3.7656619468142574,-6.247805491874779,-7.638802408317333,-1.8446722488209215,2.828108171697997,0,0,0,0,0,0,1,0,1,1,0
train26,0.26315306492140916,0.02874394489105904,2097.4757105040785,3471.3569079189774,3835.1584025159514,0.03466457004060325,-446.6405880783483,147.15882747460526,47.754750125298635,1.8186937403077974,-6.345662446163808,-8.975013198965318,-12.368638427321613,-15.747560564460763,-16.702113983589978,-12.780966569009788,-5.88743437187344,-2.3118321686374834,-2.2088797779808624,1.391968800463808,7.865993735621343,8.63645375137279,0.6497463743692159,-7.272463424913385,-7.5230174010462925,-1.7053050187032963,0,0,0,0,0,0,1,0,1,1,0
train27,0.2168499355139181,0.06399164552721599,1214.9104756182048,2173.0197823824983,1471.9268303183005,0.02938240918648492,-383.62017565230724,182.82538235058175,33.18397175182838,-7.923894195925284,-9.088296338344112,-13.500973729586581,-13.626451639369531,-11.932191538763822,-16.052094147245498,-17.900679452815353,-9.830431653331724,-4.753654397302448,-6.319524196357098,-6.845600288175143,-5.50271483385023,-3.8610933854342013,-5.768936179265179,-7.750110715321654,-3.043791416870404,2.558300361042816,0,0,0,0,0,0,1,0,1,1,0
train28,0.24637889045021327,0.047719907268658206,1262.954534126569,2172.843556081922,1832.4705898346867,0.031093092916183295,-389.99656616700537,191.60687849660877,21.57723016499897,-7.913770702061141,-6.520958851942732,-7.415699144184597,-8.918106362824936,-8.173450682209426,-15.78769482060006,-16.976339892990367,-11.345359310331945,-8.400802580063848,-11.038674539484905,-7.176314144766362,0.16784069556991774,2.631206465710496,-3.186417164013798,-6.342384420218438,-0.6167071623601076,0.7872799346907314,0,0,0,0,0,0,1,0,1,1,0
train29,0.2536970159244491,0.04179985744000585,1311.0283026313277,2204.227451899044,1935.2404247027262,0.03179379350348028,-392.4422983453622,192.31759194248085,15.944917052504552,-6.2659071543632345,-7.742195332828598,-5.166899023558219,-11.340713823770699,-6.55681500493658,-15.46362270712535,-14.649327347103153,-10.913157143290945,-7.368845706876848,-11.301622688696707,-8.464481847891248,-0.9768933639034236,4.074369523966997,0.7681940975846784,-2.799166725568621,1.431023633249421,-0.4139522622942677,0,0,0,0,0,0,1,0,1,1,0
train30,0.2907683775638036,0.0472381027373673,1232.7360177731352,2157.5589087099447,1835.118524325696,0.029347855640951277,-388.40804538591493,199.56183629242395,21.077407422137505,-7.248809675745682,-6.568598411430543,-5.0608806286497465,-11.118815765231608,-6.490922538967271,-16.808933299000426,-20.38975669653959,-14.506271633440921,-7.856732112579354,-11.488743201140089,-7.717497005621164,-0.10923250031809484,3.660137263082145,1.7152935386435737,-0.5068084353681225,3.0198171347231084,2.123233358304234,0,0,0,0,0,0,1,0,1,1,0
train31,0.27312482501832963,0.051459021699515474,1223.6652225508733,2057.8646080360504,1819.6805666328307,0.03082289551914153,-387.96711842629617,201.51315147870574,18.093702851330576,-6.8351067597498165,-11.235128585811411,-5.02900610361376,-13.187858659489741,-5.056461941456778,-17.018980262579365,-18.787898093433217,-14.650967825221539,-8.671132701074702,-12.498288676087988,-6.9259448249375,1.0025589047312755,4.779903858351919,2.971053372728875,-3.4325576701998033,-0.22130338058705784,0.25582504006143814,0,0,0,0,0,0,1,0,1,1,0
train32,0.28866501407165146,0.03955828325416471,1483.5074402003338,2439.9375906853934,2479.316021062935,0.03149017546403712,-402.5247204386666,192.76391055319445,23.146935455299673,-2.7740053610126227,-11.605171740395441,-3.958183116518635,-9.655057447963944,-4.664119814791014,-18.955917260474482,-16.52312870131253,-10.988010585020284,-6.559339170546967,-11.945106645296391,-4.995552658737008,2.7861328240517382,5.731882128016848,3.1926505652730097,-2.0986187901651987,-0.22144361948394345,-1.2429405902284603,0,0,0,0,0,0,1,0,1,1,0
train33,0.2211871400981142,0.039960183859976864,1555.16189839495,2537.100027470174,2157.891746574101,0.03500727323810905,-408.1442634920257,170.1486055476255,3.1563114369820835,-8.500041063470201,-10.035178477886433,-6.887726378081271,-15.159764573898196,-8.888753862003517,-17.652941061777813,-15.208951728490511,-7.696489985800613,1.8277792562091522,-0.47109938107005506,0.64370661306913,1.0422926357618396,1.275648063144642,2.157508840030366,2.796370399245012,9.38012317182451,7.811342159594309,0,0,0,0,0,0,1,0,1,1,0
train34,0.2365156159289444,0.05791928732738572,1500.2760853899715,2519.599099304999,2434.875686539298,0.029328596287703016,-387.04154867449637,178.6040410621021,19.26930602359529,-11.00234472914135,-7.412207229145134,-9.649873498974532,-10.197965050376189,-9.459747326476608,-17.36257855624811,-23.202921588972732,-14.072427366138124,-4.7742526578590345,-2.926443072492879,-2.001845477896743,-1.4027152933976696,0.48661031858125203,1.7319323215807547,2.7163161559096745,7.60882757801305,7.9339885062244635,0,0,0,0,0,0,1,0,1,1,0
train35,0.2758625343036646,0.029017579002869685,1979.6282478481583,3459.0904132680116,3494.8488593931265,0.03166634190110209,-454.8547562158457,154.03483883787203,52.55890154996963,3.637348469683844,-8.318959959122834,-8.50055539827421,-11.020316532165701,-15.473848417896303,-17.361341418333502,-12.90422848543254,-6.227834568238066,-5.163816146437547,-6.642797620814028,-1.1729829366050257,7.129361784954963,8.742763780055272,1.3551596781785609,-6.907034102439606,-7.472900745191628,-1.37350800741994,0,0,0,0,0,0,1,0,1,1,0
train36,0.2214799970296333,0.061480265424272186,1229.3023387119515,2176.111220580613,1534.1283103429525,0.030159580735208816,-382.8068600126973,182.22130646099274,31.251241556062435,-5.8738542331836845,-7.662768709242385,-12.16955303897895,-12.454765337249698,-10.59515709448735,-14.822867557735302,-16.761666124620717,-10.716789518376325,-7.083679156907438,-7.7773397868716785,-7.860743706510973,-6.8222927979099115,-3.8879228572914473,-5.250985245139761,-7.522734357115954,-1.776365410265275,3.3540952037748113,0,0,0,0,0,0,1,0,1,1,0
train37,0.4350070602738348,0.005322437625734776,6752.390088698118,4343.642351953901,11296.338343786252,0.31508868365719256,-642.0445212813336,32.45448159966633,11.703464383242594,4.075562735148688,0.050678417329562,1.2615044226986059,0.32013516677788256,0.19796286447356362,-1.6410924675934901,-1.0640431362678164,-0.6565847868834673,0.2581257255564761,-0.19227079899871574,0.19446743340968276,-0.2652462271529225,-0.7366437880152638,-1.0669207486593488,-0.43948949808558657,0.2727327945956212,0.6796132213694722,0,0,0,0,0,0,1,0,1,1,0
train38,0.33319843424237827,0.03404780507665357,1326.9474530143532,1517.7562580629863,2354.5383533026393,0.03092259099477958,-382.4874565999003,190.99662653642352,-16.789695568542545,-3.1841434241535147,6.533026195881006,-1.1975164475934739,-4.389478591582287,-10.844519351521473,-1.2207458548734278,-7.8430466836602974,-13.85024532430921,-12.10168305447179,-10.892116528122074,-4.065272306080969,-3.1829892627462955,-4.4601909479913715,-4.984987262827052,-3.5928219240509685,-2.573856537216205,-5.286862567727855,0,0,1,1,1,0,0,0,0,0,0
train39,0.3162098372444556,0.03670535550359111,1188.1003630125397,1435.1771745561996,2146.375729589617,0.03396953396896752,-370.56941262853286,196.13244656364168,-22.790934895932153,-0.8791744850954704,7.395429254278406,-1.7248717051947051,-4.19322410081899,-11.482179914871535,-1.213989821855543,-9.525854978406675,-15.779289703912221,-13.223109227257954,-12.35009642982394,-4.879719358715934,-3.3386536466818706,-4.625098788047858,-5.547380977409125,-3.9400233408178735,-2.7997922364736247,-5.118053650388411,0,0,1,1,1,0,0,0,0,0,0
train40,0.30104119173172994,0.03341416488694685,1385.4979625124788,1586.0583755234045,2488.2340645845416,0.03870167035237819,-364.8208744475009,193.9096214963329,-37.700758719312795,10.89165566447259,3.3313247254993854,-2.069631847073691,-0.1133863711531766,-15.40805137434863,0.8628989190871864,-7.932041571688392,-14.51620494588632,-10.31947899035828,-4.92454247565697,3.696276961202663,-1.1595354994873188,-0.9490123211399576,-3.735250511335713,-5.03656299200475,-1.1572390550968465,-2.4062415059791267,0,0,1,1,1,0,0,0,0,0,0
train41,0.3178657246609088,0.03757937355096521,1376.8286000759208,1489.2060392151939,2395.8561235680104,0.039750738652842225,-350.0101953102001,174.97348077270098,-37.86637516918373,-9.040810390455851,-3.971272396725127,-12.004577874191053,-10.643131571261923,-18.283644237117734,-5.545887148938056,-11.182643605565135,-15.941221156817408,-10.743810726828906,-8.284170881924785,-1.2670000342786665,-2.3891272766310863,-4.156424225407263,-3.067751141404816,-1.5619587734993026,-0.799716924464896,-4.232371899011068,0,0,1,1,1,0,0,0,0,0,0
train42,0.2691177205188854,0.025644241668076426,1438.8286866471333,1508.9589699980336,2477.4424825079755,0.04302199644721578,-407.75155680269404,180.3341564229013,-42.600091483067885,-10.213855977413752,-3.01803699110029,-13.330610876537605,-10.899834104266734,-17.848174322944544,-4.695520491298422,-10.061758219745341,-16.97672502162132,-11.060163706809051,-6.872215917387272,-1.911416210602463,-4.806180482364744,-7.645754607868411,-8.77456098158889,-7.149409235536426,-3.270507069270967,-3.64677923084308,0,0,1,1,1,0,0,0,0,0,0
train43,0.3049265529505194,0.03957077672950345,1264.936155514454,1458.9825205016637,2243.7247929053074,0.03549951964907193,-356.459909780499,189.7601621084664,-29.331861737095945,-3.1149209167138134,4.202126694114756,-6.390103589941302,-9.412442895216651,-17.952829657935126,-4.840808663256379,-10.124016058186323,-16.57725020138305,-13.50703749385663,-9.649521055340871,-1.287512474966771,-3.9454809953770766,-8.54961741649428,-10.207926634189063,-7.007581075360437,-2.4166921288546135,-5.350260350864705,0,0,1,1,1,0,0,0,0,0,0
train44,0.31146124966359584,0.03743590819101629,1339.186311535326,1585.00163742196,2432.0279079357597,0.037897875580046404,-358.8129992954006,194.4644105385859,-33.46531970446963,16.126288615996604,3.807513491112789,-0.3073231954606122,-0.1603670864474106,-15.536758847540556,2.582934399846928,-7.722468381620627,-13.9452956930034,-12.39506088616097,-9.32549439294446,0.2937336635227291,-2.7822675722238337,-0.38827295255148825,-3.3129432425301344,-3.371728597222292,1.4167597023533227,-1.152725694012808,0,0,1,1,1,0,0,0,0,0,0
train45,0.28800367678379135,0.029626706148813447,1396.5608834018353,1542.3815911478225,2378.0949780669953,0.039606859955046404,-394.49192765460975,182.24754952479788,-45.120805989084836,-5.849841723351053,-5.24524571692711,-11.57527928696473,-8.60018287449934,-18.815005402720523,-4.964706102269798,-11.638748784365914,-16.720851109436087,-12.360592918583823,-7.6172120502901395,0.6047825729793291,-2.1602006121058475,-1.6668965469347115,-1.3266537963814264,-2.201394972745245,-2.366693908881363,-5.358175668534638,0,0,1,1,1,0,0,0,0,0,0
train46,0.2853335521161765,0.03073463770957079,1495.1747961032095,1534.5643766888575,2549.3863630184164,0.04502780144286543,-366.6138022042886,154.12388789985016,-30.410424984683058,-16.82968875742836,-3.071266123655937,-12.787449037981364,-11.704967954917128,-14.220673474412635,-6.200952108984577,-10.216915249965,-15.972560042352113,-11.007848589306233,-8.077087027379736,-2.708877974272115,-3.094245256281716,-7.76317987036067,-6.068349136992436,-2.9272276184673944,-2.9515284736286374,-4.009931745573487,0,0,1,1,1,0,0,0,0,0,0
train47,0.2776165458815054,0.03333893520541587,1303.0862574066025,1480.3749327721441,2249.9199603937063,0.03813408588312065,-372.37087696274773,169.2270024327301,-23.927221724587405,-13.573038231141457,0.23697460464477685,-8.581806710190401,-13.667938909991168,-18.6534150589702,-8.408295245350331,-13.885600627337064,-19.304946552596714,-11.571409260597258,-6.355454140683425,-1.8689088093340245,-3.0335950189145113,-8.882472988197662,-12.329922858370308,-7.511927661387356,-2.3119123366295153,-4.697525271887664,0,0,1,1,1,0,0,0,0,0,0
train48,0.29197181318098014,0.026423339924337583,1274.651471287765,1476.0932644739908,2189.9667266350057,0.03675930793213457,-384.90828571208806,160.67999576195749,-14.111255869984559,-16.254881231470073,4.896594556547994,-5.070341916439723,-10.770330836541767,-9.493144980833723,-4.184698156530506,-9.677759290970773,-16.47085421750215,-16.824640119147414,-15.330287910612588,-9.301356439858314,-5.27338533515484,-6.158236838487194,-5.77208793832587,-2.1792877937089363,-0.6512678119584709,-0.5838001220095093,0,0,1,1,1,0,0,0,0,0,0
train49,0.2839322871002621,0.024858014062263067,1448.5847070750592,1596.809059158571,2580.537064058875,0.04167610752610209,-392.6799138740473,191.14810952451998,-46.061729916141914,7.318217873921163,-2.9588018206591955,-10.067951491921036,-4.992433072358773,-16.03062258975689,5.925550391035062,-4.405682331768418,-13.895704760090409,-11.19670900048248,-15.656094950633193,-10.313517417908066,-7.407293740580495,-1.2500182911636581,4.248586474949394,7.3527439509820915,6.051605567057975,-1.1042064783559022,0,0,1,1,1,0,0,0,0,0,0
train50,0.2669796039694355,0.016903713886309978,1461.2945488428102,1549.3431126857117,2505.445638776102,0.043726662195475635,-436.2955670920126,186.77668028427098,-50.638419400894634,-5.966931091471431,-1.337666029773288,-13.5919518337472,-8.021262042479533,-15.33926849831033,-0.769619922011671,-7.70763290892464,-16.01360542509902,-12.292841410333788,-13.91890725224325,-7.624346850949442,-4.252052088897309,-2.931298598785128,1.3954449054050353,3.972181591895771,2.9848157321920197,0.7586190836027232,0,0,1,1,1,0,0,0,0,0,0
train51,0.3084240032126367,0.0305217457367034,1402.7652747813963,1555.3334967732558,2520.3090446454466,0.039338928364269145,-361.6490030467269,187.49014437147883,-39.861355979494675,0.5050647664222435,-1.0422707249903083,-8.790903824888996,-7.587246253601103,-17.12511368279201,2.527482272376891,-4.73853502799978,-13.498186063227813,-9.816098964652781,-12.090887555058668,-10.147753338955717,-10.534031328389638,-6.760568052609909,-2.660684622171838,0.858957134125614,2.394470957928154,-0.7113538913814267,0,0,1,1,1,0,0,0,0,0,0
train52,0.3343397618187448,0.02969529832944359,1278.8382714441163,1477.3944775835917,2284.118284150232,0.035402089979698376,-370.79644342520737,190.7890538054453,-23.96794915571928,-3.7416610815252036,3.887494180998211,-5.922446220415765,-9.601318812481551,-15.897176001588512,-1.1260435869263812,-4.819918687251532,-10.852924203833005,-9.499813585473628,-9.374689660779415,-4.376376775656405,-4.375256051699506,-3.4737615785512164,-2.8122221324321814,-2.6972477980285974,-1.8199715456723708,-2.3942551047198246,0,0,1,1,1,0,0,0,0,0,0
train53,0.30955479625494536,0.02916751582354015,1336.1820964556066,1501.9870798746285,2386.763216447941,0.03597250670678654,-374.8339632064391,191.15621500304283,-34.77400722186588,-2.2295969687756805,1.2924799689336783,-8.540877868610128,-10.208069727536868,-19.793406772145683,-4.026765317222947,-8.589378745587021,-14.103204328269156,-10.139348780537192,-8.51448452931851,-2.970180759886487,-3.233215676344282,-1.1015164617772943,-1.3237575403779998,-2.467523196291527,0.035629391573695185,-0.38871117351427104,0,0,1,1,1,0,0,0,0,0,0
